Name,Class,IoU,Accuracy
2008_005422,motorbike,0.2575089582199876,0.7811587631602229
2008_005439,tvmonitor,0.2376537567574626,0.6812269992246623
2008_005445,chair,0.0,0.9720182279207731
2008_005445,person,0.03787878787878788,0.8010118648933117
2008_005445,tvmonitor,0.12456436604031186,0.8542842790163621
2008_005512,boat,0.9537414965986395,0.9972026130884797
2008_005512,person,0.021304160069094573,0.9627069929187716
2008_005525,horse,0.019090128755364807,0.8435389797091924
2008_005541,boat,0.7459343991179713,0.9390974462883634
2008_005544,train,0.0,0.770662374508948
2008_005600,cat,0.0004008417677121956,0.8815531674879772
2008_005600,person,0.024008703551133364,0.4513982069702547
2008_005628,boat,0.0,0.9592047361256213
2008_005633,sheep,0.09933317313468701,0.8174318071115441
2008_005637,motorbike,0.17315512730851917,0.8227323715278935
2008_005642,horse,0.4398558528705161,0.9254450527337181
2008_005650,bicycle,0.2918918918918919,0.9916959124987754
2008_005650,person,0.015157705507435856,0.8610895008903411
2008_005668,horse,0.0,0.7803517356387414
2008_005676,bus,0.6075643395421584,0.9849772208947263
2008_005678,tvmonitor,0.007568087896038371,0.6740188729645601
2008_005679,dog,0.0001600934946008469,0.35787725809934096
2008_005680,pottedplant,0.14937024088884632,0.8828796750540697
2008_005691,horse,0.0,0.7395521040274516
2008_005698,chair,0.39685024744265035,0.7522737304437385
2008_005698,person,0.00024203307785397338,0.8649439537025432
2008_005706,sheep,0.0,0.463504568573363
2008_005713,bicycle,0.18101216670981102,0.7118345923728958
2008_005714,cow,0.23379558294812533,0.9178795552130353
2008_005716,cat,0.04057707160984222,0.809637182623735
2008_005727,bicycle,0.07343089430894309,0.7145166461817988
2008_005738,bicycle,0.013458387085527004,0.8209471859061167
2008_005738,person,0.38584039391385355,0.9123878349132422
2008_005747,car,0.3187058032348126,0.45197530189607127
2008_005770,cat,2.238513626951704e-05,0.4469569415901156
2008_005812,bottle,0.08444569341014473,0.9627186332454127
2008_005812,person,0.0,0.5517253216919653
2008_005839,bicycle,0.16570991197856869,0.9514130337880004
2008_005843,bird,0.0011507479861910242,0.9860224692564103
2008_005845,dog,0.03771695594125501,0.8036103542234332
2008_005874,pottedplant,0.006077673875630333,0.5487695602762479
2008_005904,bottle,0.1718499865095782,0.7181209286378998
2008_005915,motorbike,0.018421496085910812,0.2703966021794332
2008_005926,sofa,0.0027587861341009955,0.6387337866904208
2008_005938,sheep,0.0,0.8557850597918931
2008_005945,bottle,0.0005921938088829071,0.8800046539888563
2008_005945,diningtable,0.24670448920534593,0.36060010600752396
2008_005953,diningtable,0.03668141471323752,0.06011336275545498
2008_006008,chair,4.5968557506665444e-05,0.8742557545348394
2008_006008,diningtable,0.5389698560695212,0.9705596725898008
2008_006032,dog,0.0,0.7879955652406622
2008_006032,person,0.0,0.7037886607791414
2008_006036,horse,0.0,0.9777480774101759
2008_006055,train,0.4216208855341997,0.8161575562700965
2008_006063,cow,0.04205642030539431,0.41749570026641486
2008_006065,boat,0.6407790826138549,0.9524632062292205
2008_006070,sheep,2.4296022741077287e-05,0.568929130641977
2008_006108,diningtable,0.49397200794493973,0.9390043596153739
2008_006108,person,0.0011206051267684549,0.6426618709041608
2008_006130,dog,2.230450104831155e-05,0.6272396963574535
2008_006140,aeroplane,0.25745380000602935,0.8635590638415732
2008_006143,bird,0.0,0.8400152279636888
2008_006159,tvmonitor,0.586212311557789,0.9415810798077829
2008_006182,bottle,0.020916106356968216,0.6871654653426672
2008_006213,aeroplane,0.9643053267435475,0.9992120304762366
2008_006215,car,0.11856623200841118,0.5919550197208313
2008_006215,person,0.0,0.5741139612296847
2008_006216,aeroplane,0.42643391521197005,0.9702538265162676
2008_006216,person,0.0,0.9104803247899774
2008_006219,horse,0.4656925774400935,0.9492964620666323
2008_006221,sheep,0.17486567580768964,0.9260734201905524
2008_006229,boat,0.5511466716285993,0.9390318646809425
2008_006254,bicycle,0.000504577236358394,0.8258094909079489
2008_006254,car,0.04449027094350409,0.7060519456047235
2008_006254,person,0.3480556652191078,0.9170189378474294
2008_006275,car,0.0,0.8613075849232201
2008_006275,person,0.310785214896521,0.7121510004653328
2008_006275,pottedplant,0.00011783652146588633,0.8519311307584924
2008_006289,boat,0.0,0.6271110025735915
2008_006289,person,0.0009605075053609721,0.7199418906818452
2008_006325,cat,0.0,0.6457796276405299
2008_006327,sheep,0.0,0.635984517858245
2008_006339,sheep,0.0,0.6082917367706161
2008_006341,cat,0.9621175063862166,0.9922613595359037
2008_006341,person,0.00010313885928421632,0.83854331473617
2008_006345,motorbike,0.6126008105784583,0.9591148094861591
2008_006349,boat,0.6657866767236946,0.946556724543446
2008_006353,aeroplane,0.34826852025799987,0.8844054223658708
2008_006389,sofa,0.0,0.2415318897573195
2008_006408,diningtable,0.3579377403135167,0.8062466529810782
2008_006408,person,0.0,0.7246965369510889
2008_006434,horse,0.42392940036218024,0.8605337581663024
2008_006480,cat,0.051112943116240726,0.5174920907322377
2008_006481,bird,0.0,0.9955445742371165
2008_006481,boat,0.0,0.9432382753706195
2008_006482,chair,0.0,0.8664864333464413
2008_006482,diningtable,0.7810931591612238,0.9843491938655132
2008_006490,boat,0.25069758491292216,0.9146322747552701
2008_006509,pottedplant,0.0,0.9849250703022105
2008_006523,train,0.10357880247763249,0.43260712127069867
2008_006526,car,0.013457813974276207,0.87202216066482
2008_006526,motorbike,0.34569473181601146,0.9470334342588417
2008_006526,person,0.2564115534422581,0.7159054306512916
2008_006528,cow,0.8582805698456668,0.9842440440836798
2008_006553,train,2.2526073930574642e-05,0.7581555492601713
2008_006554,bus,0.33218400297311806,0.8180186566744309
2008_006554,person,0.004623791509037411,0.9333850949149872
2008_006558,bottle,0.0030138499056734,0.7052902892351217
2008_006655,train,0.20833946709848372,0.8827585079247422
2008_006703,aeroplane,0.49138207900653036,0.9708767025880565
2008_006722,dog,0.0,0.8392106272445172
2008_006722,person,1.3302117697137385e-05,0.4757853631323873
2008_006748,bus,0.1635081533715293,0.8236589698046182
2008_006751,pottedplant,0.00015120967741935485,0.7819079345185087
2008_006752,train,0.03720179253987083,0.820562894182526
2008_006784,sofa,0.7268700787401575,0.985044381807501
2008_006835,sheep,0.0,0.809313774077378
2008_006843,cat,0.0,0.6567246228586039
2008_006843,sofa,0.0,0.3496100741498338
2008_006873,bird,0.5700245700245701,0.9939597373348635
2008_006873,person,0.051001821493624776,0.9910086375756112
2008_006874,motorbike,0.0005089274354298317,0.8631114880171001
2008_006874,person,5.442374326506177e-05,0.6798364331269385
2008_006877,boat,0.0010651247717589774,0.9649440386176257
2008_006908,dog,0.0,0.887969122014678
2008_006920,aeroplane,0.7364572047670639,0.9937192984721048
2008_006981,dog,0.0,0.0
2008_006986,car,0.26942391703752094,0.8045898560141529
2008_007011,train,0.28254984001968986,0.8177931405211804
2008_007012,dog,0.11355079069398756,0.3715871176202016
2008_007025,cow,0.2959684200691395,0.8110542746455034
2008_007031,cow,0.39718487394957985,0.921816418170721
2008_007048,chair,0.32143894645105064,0.9219054730249301
2008_007048,diningtable,0.29239686327991815,0.942177173997838
2008_007090,car,0.09392706088899529,0.9274699441683382
2008_007090,motorbike,0.5324717285945073,0.9815129486016533
2008_007090,person,8.802042073761112e-05,0.9274316157963997
2008_007120,bird,0.7200935248365701,0.9636615931659511
2008_007123,cow,0.525659323611542,0.9584230794334574
2008_007142,bottle,0.2746224795600687,0.7268773382851571
2008_007143,boat,0.13946360153256704,0.8778604367876098
2008_007165,cat,0.0,0.938789557350989
2008_007194,chair,0.3649730578764807,0.8062809455358569
2008_007201,train,0.2759697591660145,0.46623522944368545
2008_007219,bottle,0.564981661616967,0.9825357703018469
2008_007219,person,0.00982193638710242,0.42044108703306554
2008_007239,cat,0.992459092150314,0.9981837866278128
2008_007242,bottle,0.0007607133801031189,0.9214928445728326
2008_007242,person,0.11762498123404894,0.5316266560414384
2008_007242,tvmonitor,0.0,0.9171896271208951
2008_007245,sheep,0.27958950969213225,0.9840815524391657
2008_007273,cow,0.8071878172588832,0.9737857698911789
2008_007313,motorbike,0.0,0.9635972985784909
2008_007350,aeroplane,0.19679393496529046,0.866603458737864
2008_007355,chair,0.0,0.89425244070137
2008_007355,diningtable,0.0,0.7787648995475216
2008_007357,aeroplane,0.9936055090998525,0.9999215141727292
2008_007375,bus,0.2932948537001538,0.7691868425216895
2008_007375,car,0.0,0.9136824289459019
2008_007375,person,0.0,0.9711105148369076
2008_007378,chair,0.3670438753226127,0.9051232606030306
2008_007378,diningtable,0.045699604077162836,0.8651513528312442
2008_007378,dog,0.0039241960183767225,0.6903010391743741
2008_007392,horse,0.7346915285451197,0.9746483210699398
2008_007392,person,0.43067947838023335,0.9817533903058699
2008_007402,chair,0.0,0.9710267683951894
2008_007402,diningtable,0.08670739214850594,0.8753006595111859
2008_007402,person,0.10474700241989775,0.6818569765938187
2008_007428,motorbike,0.0,0.9649301348840966
2008_007428,pottedplant,0.0,0.973486255822093
2008_007433,dog,0.6239813736903376,0.9835703437802016
2008_007472,cat,0.0,0.5204273802352494
2008_007497,sheep,0.0,0.9726260514416298
2008_007498,bird,0.0,0.8712460630794482
2008_007507,aeroplane,0.8740648379052369,0.9990435062598254
2008_007513,dog,0.0,0.8261974713630211
2008_007527,chair,0.2987721276012309,0.7458899647790131
2008_007527,tvmonitor,0.16448165113462854,0.8247893917479104
2008_007548,cat,0.43013479874125216,0.9335909491464196
2008_007581,dog,0.08424161451374727,0.49725911056207533
2008_007596,cow,0.978824460716406,0.9993503536626089
2008_007677,sheep,0.47977795400475814,0.8946470698993211
2008_007691,chair,0.001303077502570524,0.45307107773447736
2008_007737,bottle,0.0,0.9157116933479169
2008_007737,chair,0.5719771779679613,0.9515138709356668
2008_007737,person,0.025775207549847443,0.6587016505916278
2008_007759,person,0.21498929336188438,0.9801131586227847
2008_007759,train,0.00012627857052658164,0.9140949208811835
2008_007797,bus,0.45077664574932597,0.7489078086906249
2008_007804,bus,0.0,0.9771334611598838
2008_007804,car,0.05934915029271646,0.7741964849595184
2008_007811,bottle,0.2491625458605838,0.6914926155728393
2008_007814,sheep,0.2414243155057455,0.853683363706513
2008_007828,chair,0.0,0.9592658882673415
2008_007828,person,0.0,0.8719512537241414
2008_007828,tvmonitor,0.0,0.9591761161202722
2008_007836,aeroplane,0.9917269906928645,0.9999571001871504
2008_007858,bottle,0.20905311237336768,0.7493443028578498
2008_007945,horse,0.050157489172619384,0.5856270895316382
2008_007994,bird,0.0,0.9366493005184615
2008_007994,person,0.0,0.43600595410795606
2008_007998,bottle,0.0005627462014631402,0.9770187822283759
2008_007998,horse,0.0354421407052986,0.8239206526872885
2008_008051,diningtable,0.030492544057840035,0.11885883254846129
2008_008103,sofa,0.10382222222222222,0.8086595813903047
2008_008106,sofa,0.19128818753871735,0.8660430753278175
2008_008127,car,0.028943457646309532,0.9244279223461379
2008_008127,motorbike,0.25517620214653935,0.9029216577171968
2008_008127,person,0.39494885489273107,0.9631887649731516
2008_008193,horse,0.0,0.7812077427755797
2008_008221,person,0.5819897288904813,0.9773114745596806
2008_008221,train,0.1521219397609229,0.4735354556828274
2008_008252,bus,0.012598446879991189,0.6007515866829974
2008_008263,aeroplane,0.9488255033557047,0.9997454674427824
2008_008268,bird,0.3195053849222178,0.969754096907448
2008_008296,horse,0.0,0.99126041386724
2008_008301,bus,0.28797751207948497,0.6999737996986966
2008_008323,sheep,0.6851414702264188,0.9475099077127733
2008_008324,motorbike,0.5554756566981092,0.9428498401165952
2008_008335,diningtable,0.7069273521238587,0.9490182312048249
2008_008335,person,0.12243855143860384,0.6145492841029419
2008_008343,bus,0.17064812014917852,0.7682592972297015
2008_008343,car,0.0,0.8284589299595552
2008_008343,person,0.0,0.99005779435125
2008_008362,bottle,0.0,0.975057756223497
2008_008362,chair,0.0,0.9875318941025316
2008_008362,diningtable,0.21858810527042896,0.8635264170632695
2008_008362,person,1.619302080803174e-05,0.6275010103569123
2008_008392,horse,0.0,0.874040597303776
2008_008393,horse,0.02691762049423247,0.27819528159469314
2008_008421,horse,0.0,0.5788587018015866
2008_008434,pottedplant,0.10564567325583941,0.4906717697145742
2008_008462,motorbike,0.8081683168316832,0.9983214481029656
2008_008469,bus,0.028259888396520598,0.4410339924120393
2008_008469,person,0.0,0.8745095262539901
2008_008476,horse,0.8166587452471483,0.9903303837766024
2008_008511,motorbike,0.1520704083104891,0.8817274989769975
2008_008511,person,0.4402342172566967,0.9442077936017066
2008_008521,cow,0.0,0.7162949908493188
2008_008521,person,0.0,0.9809134865225152
2008_008525,motorbike,0.45395830185828673,0.8783812772615808
2008_008541,cow,2.531068870383963e-05,0.7818165752690844
2008_008545,train,0.048138747884940776,0.69124079979363
2008_008550,person,0.0004491597614806784,0.6327798704919712
2008_008550,sofa,0.0,0.8149389445892274
2008_008629,bicycle,0.041707227014870264,0.6310919863283647
2008_008629,person,0.0,0.9467607399223379
2008_008682,bus,0.09632044218470423,0.7829389412050058
2008_008711,bicycle,0.045363517631693516,0.8653377303684052
2008_008746,bird,0.00010739216037229283,0.8395266000229806
2008_008770,pottedplant,0.0,0.9995100721530102
2008_008770,train,0.0,0.3865530712749577
2008_008773,bottle,0.0,0.9995999039769544
2008_008773,chair,0.0,0.9155683078224488
2008_008773,diningtable,0.0,0.7040889813555253
2009_000006,bus,0.20828164240975522,0.7364261826093964
2009_000012,horse,0.5711919615745598,0.9343842664166054
2009_000013,cat,0.0,0.8386343704058905
2009_000015,bicycle,0.0,0.9915686953462935
2009_000022,train,0.23399745654938534,0.9608688119883927
2009_000028,chair,0.23336214347450301,0.9658500275920484
2009_000029,dog,1.134365606034825e-05,0.5088722122868301
2009_000032,aeroplane,0.25566493313521543,0.8909523809523809
2009_000037,bird,0.7492775560754094,0.9897724912572201
2009_000039,sheep,0.9917320919891613,0.9992754152662088
2009_000073,train,0.13778987431403789,0.7616280136789365
2009_000074,motorbike,0.6664499193218216,0.9124796997137423
2009_000074,person,0.5457433290978398,0.9277088638790767
2009_000080,cat,0.0,0.893705255805832
2009_000087,sofa,0.44878258730939496,0.9597223470212957
2009_000096,chair,0.0,0.924063414018471
2009_000096,sofa,9.712132395788819e-05,0.7175178756633065
2009_000100,horse,0.0,0.8204778243259467
2009_000103,bird,0.8561034761519806,0.9778731407817364
2009_000121,bottle,0.32743509178104846,0.6832466412617173
2009_000121,car,0.00045004500450045,0.8764429362187421
2009_000133,aeroplane,0.04351867500422511,0.7444805634565894
2009_000136,tvmonitor,0.8837862115427801,0.993740663912962
2009_000149,bicycle,0.0,0.9419946009128354
2009_000149,person,0.0,0.982529500166982
2009_000156,dog,0.5635003117854915,0.9870738207939136
2009_000161,bicycle,0.3459003122470221,0.9678592535345729
2009_000176,bus,0.39366286438529785,0.8425979238982019
2009_000177,train,0.0,0.7409071264472398
2009_000201,bottle,0.15630340298989465,0.6154893387380648
2009_000205,aeroplane,0.4065404173242153,0.9608773552190498
2009_000219,cow,0.0,0.6984738334622326
2009_000219,person,0.4249204530991473,0.8835163701985048
2009_000242,sofa,0.0,0.7213557337323336
2009_000250,cow,0.8525524885431098,0.965439716223474
2009_000285,cow,0.5918926050531038,0.9238509637872037
2009_000309,cow,0.0005725447932102923,0.8236412801236145
2009_000309,person,0.0,0.8149407185094939
2009_000318,bird,0.3069677141008125,0.9477524557104755
2009_000335,bus,7.973591465067696e-05,0.609933622400418
2009_000335,car,0.001959412176347096,0.9556383633909187
2009_000347,train,0.0,0.5966888969111993
2009_000351,bicycle,0.3004363880496811,0.964538725504098
2009_000354,bicycle,0.026535756932466497,0.5818764365814585
2009_000385,boat,0.10702937976060936,0.8882010593543606
2009_000387,aeroplane,0.19535081409795332,0.8428426382973289
2009_000391,chair,0.0,0.8701663669064749
2009_000391,tvmonitor,0.33685971642472073,0.7549460431654677
2009_000400,dog,0.0,0.5912477618836757
2009_000405,bus,0.0,0.44378834650510435
2009_000405,car,0.0,0.9911426778189084
2009_000405,person,0.0,0.9656594638213933
