Name,Class,IoU,Accuracy
2008_004363,bicycle,0.4485958953260298,0.9330335355225545
2008_004365,motorbike,0.22076572348129275,0.8530495862021003
2008_004365,person,3.7536128523704064e-05,0.8315725584659447
2008_004367,train,0.691457412570486,0.7946259144776885
2008_004396,horse,0.7111933395004625,0.8945543384033415
2008_004399,motorbike,0.039981800052276445,0.3958610017910884
2008_004399,person,0.03600854889822389,0.6015620240517588
2008_004416,sofa,0.434748538902735,0.7172234684321711
2008_004430,horse,0.3856148988547576,0.4555818305976378
2008_004441,bicycle,0.07095235608473897,0.6449791128967884
2008_004441,car,0.6136459330143541,0.8657172125695128
2008_004441,person,0.2709521531687334,0.6046084665939387
2008_004453,sheep,0.9015336050904752,0.9548760415302164
2008_004477,pottedplant,0.11528754970939126,0.8685688966649435
2008_004547,train,0.2927104336830594,0.6624496430843169
2008_004551,bird,0.7073505211190345,0.9942373851662625
2008_004552,car,0.8622598897496296,0.9690698600182135
2008_004562,sofa,0.10154683365015468,0.3492313756405203
2008_004575,diningtable,0.5059551493337108,0.8258588738417676
2008_004575,person,0.1955038202834193,0.6487740555951532
2008_004583,cat,0.41309481150711613,0.6501462356639757
2008_004588,diningtable,0.6276599723250682,0.9465133770280434
2008_004607,bottle,0.9217334858273315,0.9870564058522222
2008_004610,train,0.6103080071361108,0.8091754080564245
2008_004612,chair,0.7126978172370194,0.8870307745259259
2008_004621,sheep,0.9837902806652806,0.9972809947527013
2008_004624,horse,0.7239512239512239,0.964636484982018
2008_004654,bicycle,0.07953500349483132,0.6814538973232758
2008_004654,person,0.3487323681825576,0.8215983958751074
2008_004659,bottle,0.4863082235219505,0.8143879982889618
2008_004663,train,0.45483752524325316,0.8378545140822767
2008_004687,horse,0.609958650404809,0.9427444899541446
2008_004687,person,0.06250936891020836,0.8724005488367823
2008_004701,cow,0.922633650938552,0.9554516434598348
2008_004704,aeroplane,0.622730102729065,0.8025805838554004
2008_004705,horse,5.551957064865365e-05,0.6638504896166433
2008_004750,boat,0.4932339132836233,0.9885227855543464
2008_004754,tvmonitor,0.30083075461280673,0.7058906136911127
2008_004758,bicycle,0.19864463663353557,0.6330281194767424
2008_004776,chair,0.03841785450621841,0.6201090370636274
2008_004776,diningtable,0.5609738212216763,0.9328390020640761
2008_004822,motorbike,0.8378136200716846,0.9662076085046565
2008_004838,motorbike,0.8128383423557961,0.9558550774090931
2008_004841,cow,0.590452430719439,0.8466519815447149
2008_004841,person,0.20047625347268158,0.8092743487947891
2008_004854,sheep,0.6528236907280052,0.8183395718504758
2008_004869,train,0.44562539526717704,0.6799958590327573
2008_004892,horse,0.3213071401586702,0.6430340084065724
2008_004892,person,0.18712640038003245,0.8430722200993505
2008_004910,tvmonitor,0.8062167460095211,0.9888351080993869
2008_004911,horse,0.7446961894953656,0.973813472487773
2008_004914,train,0.06740466250762231,0.8934021038635169
2008_004946,train,0.5252133283177256,0.7172568693222348
2008_004983,boat,0.1904278239458295,0.8558368456534011
2008_004983,person,0.007813892277955228,0.6033115377658904
2008_004995,bicycle,0.21826976369224568,0.902428133902686
2008_005006,tvmonitor,0.8629006292989901,0.9809182384812808
2008_005049,motorbike,0.17179595278246207,0.5487193230981278
2008_005074,bus,0.10009092169946526,0.559129069275835
2008_005074,car,0.15611661614104944,0.577580479555475
2008_005089,bottle,0.002845838828347331,0.9180429809398301
2008_005089,person,0.3539356186086706,0.7952786002384661
2008_005089,tvmonitor,0.6681587782239484,0.9712414497367174
2008_005097,cow,0.7324305166946465,0.7724194827859749
2008_005105,cow,0.9183200321012974,0.9796456883190472
2008_005145,diningtable,0.42774272113362116,0.4399607081205625
2008_005196,bus,0.00012231133476612324,0.6863252407759646
2008_005197,dog,0.0,0.8299802962937726
2008_005197,person,0.154567561062652,0.42156846044211255
2008_005214,pottedplant,0.1703531767704351,0.77139739907952
2008_005217,pottedplant,1.4890702245517899e-05,0.5186435575434372
2008_005231,person,0.37690107966151154,0.7033233299988885
2008_005231,tvmonitor,0.1261788873776149,0.5679893297765922
2008_005242,pottedplant,0.6993005886448509,0.845205803051408
2008_005245,car,0.0,0.960921339520322
2008_005245,motorbike,0.26822642181677825,0.6063142425863955
2008_005254,tvmonitor,0.6501740301313483,0.849297901914216
2008_005262,bottle,0.847768206734534,0.9947782642563593
2008_005266,bus,0.22565434631547598,0.7474149468957776
2008_005294,car,0.20721376227846786,0.7761767813123606
2008_005294,person,0.03624455773452908,0.6199818053762178
2008_005300,cat,0.9431764816380201,0.9867478588482684
2008_005321,boat,0.6074457852395942,0.901484021396242
2008_005338,aeroplane,0.6666884005998566,0.8244244221324144
2008_005338,person,0.02620059633318531,0.6485282837418572
2008_005342,bottle,0.05011315874555448,0.9483271092142367
2008_005342,chair,0.02117196089501679,0.6137665398392477
2008_005342,diningtable,0.053385322646641156,0.7694300973776623
2008_005342,tvmonitor,0.0,0.9360508404026429
2008_005345,pottedplant,0.1536140431390546,0.5462814898642
2008_005367,boat,0.5599436652778593,0.9588875121983311
2008_005375,cow,0.3042448948587778,0.6935665536622357
2008_005398,boat,0.9338596116919138,0.9983281469936308
2008_005399,bottle,0.1931098588276303,0.7982305770236504
2008_005399,person,0.44940283006620796,0.7535446568655936
2008_005422,motorbike,0.8610819000089118,0.9569030345925861
2008_005439,tvmonitor,0.3879961005417031,0.6675057058303212
2008_005445,chair,0.03029578652038801,0.5390692278250885
2008_005445,person,0.20273039114119298,0.7928966127643288
2008_005445,tvmonitor,0.037532245042632376,0.415402832264855
2008_005512,boat,0.34178653764977107,0.8888120978756314
2008_005512,person,0.003720238095238095,0.77966464267496
2008_005525,horse,0.6745359091377003,0.9480544374161396
2008_005541,boat,0.9214685806290678,0.9809325066898655
2008_005544,train,0.28187272174969624,0.484051724137931
2008_005600,cat,0.3455299607436486,0.89507807397732
2008_005600,person,0.6078951259178946,0.7638128599418156
2008_005628,boat,0.06350819508792906,0.4048754234336911
2008_005633,sheep,0.792423378260739,0.9578969800292255
2008_005637,motorbike,0.9139261271883731,0.9813525250169371
2008_005642,horse,0.18902482033276644,0.429505521465628
2008_005650,bicycle,0.04467815509376584,0.782762535368728
2008_005650,person,0.13276432635764113,0.5801681563312184
2008_005668,horse,0.3494244889859099,0.8561350770175977
2008_005676,bus,0.8693986978169284,0.9944317742664148
2008_005678,tvmonitor,0.7288712138265676,0.881812284326499
2008_005679,dog,0.8521417595082597,0.9050287371094272
2008_005680,pottedplant,0.2544881732259839,0.8033971619982064
2008_005691,horse,0.7035069258767315,0.8965263981698874
2008_005698,chair,0.41923863986768706,0.7742072595894479
2008_005698,person,0.00016144656118824668,0.8650093455906794
2008_005706,sheep,0.9563296602853806,0.9759401525282424
2008_005713,bicycle,0.18574724352828378,0.6905836744220467
2008_005714,cow,0.9514466904478796,0.9946053066167566
2008_005716,cat,0.4704808195818843,0.7841540372942767
2008_005727,bicycle,0.2261960149691514,0.7444757655106076
2008_005738,bicycle,0.013793536503683859,0.40368040702162933
2008_005738,person,0.18121664887940234,0.6601571893232759
2008_005747,car,0.31260519575557993,0.3840828370034424
2008_005770,cat,1.1192317593204025e-05,0.4469383712580781
2008_005812,bottle,0.0770305455007303,0.7505306701606028
2008_005812,person,0.3437981811275222,0.6639527632038174
2008_005839,bicycle,0.1769479022591056,0.9502652224302398
2008_005843,bird,0.026766324933084187,0.8965587576959618
2008_005845,dog,0.41116663794589003,0.8307158781273223
2008_005874,pottedplant,0.4451735574217448,0.4451765888626628
2008_005904,bottle,0.7490377862059278,0.8906181123573492
2008_005915,motorbike,0.3576655637624789,0.3578301317452546
2008_005926,sofa,0.7163558978516417,0.8935787689834228
2008_005938,sheep,0.8972148541114059,0.9836309986022674
2008_005945,bottle,0.1380903662954515,0.33563662689229895
2008_005945,diningtable,0.5575339349359217,0.6228459141856166
2008_005953,diningtable,0.3624282063260876,0.37793662625146796
2008_006008,chair,0.3178401671025148,0.7602460200931824
2008_006008,diningtable,0.13124822361998442,0.5936159635594298
2008_006032,dog,0.5307157544306277,0.816767977979126
2008_006032,person,0.26243110876529724,0.5405512864625148
2008_006036,horse,0.2483221476510067,0.9444698933481356
2008_006055,train,0.7498657718120806,0.9078159782339846
2008_006063,cow,0.24877987398772233,0.530233028698614
2008_006065,boat,0.6487216199631827,0.953502853615482
2008_006070,sheep,0.0033161251138779228,0.5703116408406081
2008_006108,diningtable,0.767116143932057,0.9651898910374548
2008_006108,person,0.3666603607012234,0.7763177675205871
2008_006130,dog,0.5336045744446888,0.8236761367888055
2008_006140,aeroplane,0.6084686391575422,0.9015538014125467
2008_006143,bird,0.008088978766430738,0.994739918176505
2008_006159,tvmonitor,0.12663382093999728,0.42817632093825
2008_006182,bottle,0.3192185392469804,0.3192185392469804
2008_006213,aeroplane,0.9862712795167491,0.9996969347985526
2008_006215,car,0.5392702373626949,0.6062435312875885
2008_006215,person,0.0,0.7241321435564632
2008_006216,aeroplane,0.2670960031868278,0.8758533046930352
2008_006216,person,0.4349587716804094,0.9106040328838606
2008_006219,horse,0.5758451957295374,0.9365401574017072
2008_006221,sheep,0.8301992528019926,0.9829515616794618
2008_006229,boat,0.26386446638712296,0.7249009560036143
2008_006254,bicycle,0.022492846210155053,0.8154706196413429
2008_006254,car,0.3272693290137686,0.6608774850036117
2008_006254,person,0.2747050664671872,0.7076724977230615
2008_006275,car,0.01863482356830014,0.5855456026058632
2008_006275,person,0.8563350700755281,0.937930432759423
2008_006275,pottedplant,0.0,0.8290309446254072
2008_006289,boat,0.12690035447026388,0.444755446183132
2008_006289,person,0.017990415586456122,0.3738220026424712
2008_006325,cat,0.255352644836272,0.7353875760830648
2008_006327,sheep,0.3249128919860627,0.7335149575475441
2008_006339,sheep,0.5992588061104166,0.7473462976730146
2008_006341,cat,0.7515212358376528,0.9326727176839592
2008_006341,person,9.453136077893842e-05,0.5302412079829018
2008_006345,motorbike,0.5012021957083882,0.9049915101554096
2008_006349,boat,0.9069827781921966,0.984276229584592
2008_006353,aeroplane,0.5383229546077625,0.8690724111312885
2008_006389,sofa,0.0,0.20695388688037716
2008_006408,diningtable,0.7839769261858397,0.9344040074973223
2008_006408,person,0.0,0.5508244823277401
2008_006434,horse,0.6526495639312491,0.9158917169920838
2008_006480,cat,0.3497356232323646,0.5843425973838828
2008_006481,bird,0.0,0.9322428972921134
2008_006481,boat,0.0,0.6142094116706848
2008_006482,chair,0.05853516552537647,0.697915847424302
2008_006482,diningtable,0.36108874713569084,0.8985794337396775
2008_006490,boat,0.0987575710514055,0.6819278032952216
2008_006509,pottedplant,0.10989248473715489,0.902259163018071
2008_006523,train,0.5493348298286733,0.7026469258958763
2008_006526,car,0.0002109649007146436,0.7557624170585583
2008_006526,motorbike,0.3655032239977572,0.9416800876119307
2008_006526,person,0.10537259826359352,0.5731688462281775
2008_006528,cow,0.8534700691628905,0.9831056556457467
2008_006553,train,0.609065979724115,0.8462213166554076
2008_006554,bus,0.371328785588824,0.8268181255555931
2008_006554,person,0.0407503234152652,0.9249063227897242
2008_006558,bottle,0.41855083831748213,0.7983515026216821
2008_006655,train,0.21308606311083933,0.5932002005711918
2008_006703,aeroplane,0.1015410016510732,0.5396729069354028
2008_006722,dog,0.356161791970941,0.8813430494055298
2008_006722,person,0.2178539585190864,0.3454691259021652
2008_006748,bus,0.44433773244357605,0.8166033611149064
2008_006751,pottedplant,0.27801414868709245,0.8423540794001562
2008_006752,train,0.7091987406340761,0.9268286691599575
2008_006784,sofa,0.23339969551469728,0.8236045465079305
2008_006835,sheep,0.778772443009885,0.951691060671138
2008_006843,cat,0.25395456320791565,0.7069611352595244
2008_006843,sofa,0.08492080711651118,0.32600357964714904
2008_006873,bird,0.4583333333333333,0.9901284850158342
2008_006873,person,0.05934489402697495,0.9789367411920027
2008_006874,motorbike,0.011310166199007123,0.8669683205353098
2008_006874,person,0.19362600126317056,0.5327946933701978
2008_006877,boat,0.01866130532889882,0.5099961553248751
2008_006908,dog,0.8497193638914874,0.9802839891018875
2008_006920,aeroplane,0.11048615122677936,0.8111464700908216
2008_006981,dog,0.9966314986653108,0.9966314986653108
2008_006986,car,0.2809294027006204,0.8063480449703238
2008_007011,train,0.7065455684309427,0.9062900433171024
2008_007012,dog,0.6719313542863937,0.7674287921890914
2008_007025,cow,0.6145247325618678,0.8341984177730971
2008_007031,cow,0.9942521501992868,0.9992534222687244
2008_007048,chair,0.09794428829995439,0.6584179380593106
2008_007048,diningtable,0.11969929426204357,0.6802777189600027
2008_007090,car,0.10141526516303796,0.6037357386516079
2008_007090,motorbike,0.04754853127271748,0.5480446142249364
2008_007090,person,0.07975015111827524,0.708244432803976
2008_007120,bird,0.7136484870780834,0.9614252882107702
2008_007123,cow,0.4210231067183117,0.88211169854013
2008_007142,bottle,0.8026890853915291,0.9255637903362749
2008_007143,boat,0.3497739865850102,0.9030007395806143
2008_007165,cat,0.0732989189391389,0.7293356714028963
2008_007194,chair,0.4202952752399779,0.7833745940478092
2008_007201,train,0.29317115895349494,0.45533318456187716
2008_007219,bottle,0.06127793022344179,0.6167408213565507
2008_007219,person,0.3552463868305645,0.6178739476969367
2008_007239,cat,0.987184838871264,0.996893718633641
2008_007242,bottle,0.03497246642836441,0.8009961151509114
2008_007242,person,0.14601312974846942,0.5386990736129097
2008_007242,tvmonitor,0.010121001322686523,0.32906996048743237
2008_007245,sheep,0.9476232394366197,0.9988006994240334
2008_007273,cow,0.9223544652254878,0.9894105110891493
2008_007313,motorbike,0.0,0.9635234219647485
2008_007350,aeroplane,0.49946323747744453,0.8337833737864078
2008_007355,chair,0.11213074398249454,0.6295668646616113
2008_007355,diningtable,0.0021604411848314287,0.3991338434413461
2008_007357,aeroplane,0.9941031941031941,0.9999275515440578
2008_007375,bus,0.7951482022204869,0.9169779906018012
2008_007375,car,0.016095658748159644,0.6597590593545103
2008_007375,person,2.5314853490285427e-05,0.45645248955946804
2008_007378,chair,0.13727433628318583,0.419776452522944
2008_007378,diningtable,0.02437023765838496,0.7309931078812985
2008_007378,dog,0.3222899891286322,0.7810948826911402
2008_007392,horse,0.20587830922228503,0.7141254495661068
2008_007392,person,0.21933761290689088,0.9244288998141243
2008_007402,chair,0.0,0.7515647226173542
2008_007402,diningtable,0.5406495238686063,0.9042480279322385
2008_007402,person,0.05217428449380607,0.2826652010862537
2008_007428,motorbike,0.006050730047847511,0.17562393990792344
2008_007428,pottedplant,0.035542384343052624,0.7388956196322322
2008_007433,dog,0.34030607624739656,0.9470632262002514
2008_007472,cat,0.8553904432608337,0.9278653181573191
2008_007497,sheep,0.473575712143928,0.9696493303728194
2008_007498,bird,0.22482009162493827,0.5562092445548508
2008_007507,aeroplane,0.022401576054145087,0.7086387484137356
2008_007513,dog,0.622578282772242,0.9064305285049351
2008_007527,chair,0.2605795676494426,0.6927769374303033
2008_007527,tvmonitor,0.2870161087791052,0.8902904903335505
2008_007548,cat,0.42672845691382766,0.8747406965479116
2008_007581,dog,0.9673333266365983,0.9820656489896762
2008_007596,cow,0.0003643536491902554,0.5169302692692996
2008_007677,sheep,0.6269636878702034,0.9197835790313112
2008_007691,chair,0.6384810441439637,0.7082908227265885
