Name,Class,IoU,Accuracy
2008_005714,cow,0.024499229583975348,0.8954475393592426
2008_005716,cat,0.008094817106862637,0.8034962700250124
2008_005727,bicycle,0.006369927650204467,0.9156001175653289
2008_005738,bicycle,0.0,0.9907736701555441
2008_005738,person,0.09866516564811836,0.9290686342753725
2008_005747,car,0.013437773867673933,0.2064969127370089
2008_005770,cat,0.0044658346857686495,0.44941441552974964
2008_005812,bottle,0.034941388638412986,0.9755062107003701
2008_005812,person,0.0,0.5517253216919653
2008_005839,bicycle,0.04456981664315938,0.9811279753944905
2008_005843,bird,0.0,0.9867149045351827
2008_005845,dog,0.002245690701626608,0.7963958384939311
2008_005874,pottedplant,0.008962355680605414,0.5535175714660372
2008_005904,bottle,0.029517042899541327,0.669674780819905
2008_005915,motorbike,0.0038578649057008966,0.26054132838387173
2008_005926,sofa,0.00030992135745554563,0.7196754079127469
2008_005938,sheep,0.06573336205039845,0.8652647926696692
2008_005945,bottle,0.0,0.8809677711271703
2008_005945,diningtable,0.0022237114658218596,0.15310330562486263
2008_005953,diningtable,0.006447003215257358,0.030614378944771852
2008_006008,chair,0.0,0.8705908875452327
2008_006008,diningtable,0.002352736144998257,0.9338185139368995
2008_006032,dog,0.013741118765102608,0.7909087433574187
2008_006032,person,0.0,0.7282792369155484
2008_006036,horse,0.0,0.977753466589781
2008_006055,train,0.02386898578911309,0.7268921592876577
2008_006063,cow,0.0007474377220555561,0.4514664058723682
2008_006065,boat,0.046346469622331694,0.8742080810924961
2008_006070,sheep,0.0043125964260116376,0.570782951135596
2008_006108,diningtable,0.07797473128417877,0.8911042688596515
2008_006108,person,0.0,0.6698496127570253
2008_006130,dog,0.012735870098585894,0.6319789146358701
2008_006140,aeroplane,0.0021371940710099967,0.8396454784655865
2008_006143,bird,0.0,0.9945522496099175
2008_006159,tvmonitor,0.019468363908648447,0.9129037085483397
2008_006182,bottle,0.04967115325787703,0.696631613639554
2008_006213,aeroplane,0.1233695652173913,0.9804462332026113
2008_006215,car,0.016158076016677746,0.5445578897311812
2008_006215,person,0.0,0.984838736747881
2008_006216,aeroplane,0.15728308699086088,0.9580011021266546
2008_006216,person,0.0,0.9213104060999336
2008_006219,horse,0.0004476562000383705,0.9133125904727043
2008_006221,sheep,0.019094915017136463,0.9123258896196454
2008_006229,boat,0.10044826062251405,0.9099726404781914
2008_006254,bicycle,0.0016230472712517752,0.9690901667661191
2008_006254,car,0.02176262156660719,0.7554913476335542
2008_006254,person,0.011765287458599042,0.8744323356678496
2008_006275,car,0.0,0.9909434620753839
2008_006275,person,0.011534218647452278,0.5882561656584457
2008_006275,pottedplant,0.0,0.9868601675197767
2008_006289,boat,0.008018040591330494,0.6281441962692315
2008_006289,person,0.0,0.9875828903124002
2008_006325,cat,0.0027164986227983727,0.6467463301109918
2008_006327,sheep,0.013345605154164749,0.6408425247529117
2008_006339,sheep,0.002739843315210411,0.6093649560371378
2008_006341,cat,0.011660460438694245,0.7981402836761318
2008_006341,person,0.0,0.865106725511422
2008_006345,motorbike,0.09456695714031656,0.9120123740024972
2008_006349,boat,0.013920318178701227,0.8423236969500929
2008_006353,aeroplane,0.025272003260903647,0.8273606228723434
2008_006389,sofa,0.0003124424184645458,0.31749738832705254
2008_006408,diningtable,0.006176149706910261,0.7001907800785434
2008_006408,person,0.0,0.733889682256337
2008_006434,horse,0.05019511821868544,0.7700529806231707
2008_006480,cat,0.015869744435284418,0.49957096725595895
2008_006481,bird,0.0,0.9977489777162114
2008_006481,boat,0.0,0.9913821809608802
2008_006482,chair,0.0,0.9765581989775856
2008_006482,diningtable,0.09853357344996141,0.9483287455760913
2008_006490,boat,0.0,0.9606787761858303
2008_006509,pottedplant,0.0,0.9849250703022105
2008_006523,train,0.006013701230349778,0.372682374337724
2008_006526,car,0.0,0.9882947883785351
2008_006526,motorbike,0.1105818305546104,0.9663209431166656
2008_006526,person,0.01378437542755507,0.6285125297944985
2008_006528,cow,0.02145901476855982,0.8914131415121318
2008_006553,train,0.01407879620660915,0.7615550567674171
2008_006554,bus,0.010433558078006316,0.7390597396167392
2008_006554,person,0.0,0.9452846324365076
2008_006558,bottle,0.005751621957391984,0.7060995763144114
2008_006655,train,0.02813878621676404,0.8667237131831956
2008_006703,aeroplane,0.06645457758925416,0.9514325646401118
2008_006722,dog,0.02307525482541748,0.8429413200376555
2008_006722,person,0.0,0.6570133537882221
2008_006748,bus,0.005375578497686009,0.847307009154256
2008_006751,pottedplant,0.007177889036476959,0.7863440966610596
2008_006752,train,0.00708682180763399,0.8150113303487536
2008_006784,sofa,0.05473283970382229,0.9490862252019682
2008_006835,sheep,0.01247509313003552,0.8116926025043777
2008_006843,cat,0.015772224498156493,0.6621388391715674
2008_006843,sofa,0.0004520795660036166,0.3498721554589619
2008_006873,bird,0.14021669853409816,0.9883595509496156
2008_006873,person,0.0,0.9979980843738405
2008_006874,motorbike,0.00025820889099281317,0.8650631382070375
2008_006874,person,0.0035182532054188354,0.680841300635448
2008_006877,boat,0.0,0.9753513605878081
2008_006908,dog,0.017419884963023827,0.8899327458825262
2008_006920,aeroplane,0.007758159443552702,0.9760584563546111
2008_006981,dog,0.13957035718825472,0.13957035718825472
2008_006986,car,0.009247540113501818,0.7349994266775143
2008_007011,train,0.012865013774104683,0.7760199521199127
2008_007012,dog,0.015734612183425152,0.3022442313770941
2008_007025,cow,0.02814631411753714,0.739177041411216
2008_007031,cow,0.013949579831932773,0.8721117795797367
2008_007048,chair,0.00782172373081464,0.9625380303351128
2008_007048,diningtable,0.0,0.9546422083783753
2008_007090,car,0.0,0.9544978344469854
2008_007090,motorbike,0.027313266443701228,0.9777056636557602
2008_007090,person,0.0,0.9721416616626848
2008_007120,bird,0.017870402455323994,0.8770961487235717
2008_007123,cow,0.045615341649599704,0.9163566346844201
2008_007142,bottle,0.009634977004133434,0.6272657058813863
2008_007143,boat,0.0,0.9443683111459149
2008_007165,cat,0.0,0.9375385808791797
2008_007194,chair,0.009620628722267065,0.6978784006814673
2008_007201,train,0.002833921960767627,0.36224942441775027
2008_007219,bottle,0.010850486676240625,0.9603149707115649
2008_007219,person,0.004736070701988494,0.41747703338561504
2008_007239,cat,0.054548513269125624,0.7725433058118828
2008_007242,bottle,0.0,0.9912806720456885
2008_007242,person,0.0,0.48581199986718465
2008_007242,tvmonitor,0.0,0.9199189826343925
2008_007245,sheep,0.07751761764037281,0.979551421271964
2008_007273,cow,0.040878460664122755,0.8695527348818206
2008_007313,motorbike,0.07970891859874767,0.9665215812057895
2008_007350,aeroplane,0.06460892196703347,0.8446146844660194
2008_007355,chair,0.0,0.9522073298070833
2008_007355,diningtable,0.0,0.7979880974797012
2008_007357,aeroplane,0.22291853178155774,0.9895191233736831
2008_007375,bus,0.0213246150601139,0.6807708449434801
2008_007375,car,0.0,0.9908150839026605
2008_007375,person,0.0,0.9696106558786903
2008_007378,chair,0.0058292376271573895,0.896463474151579
2008_007378,diningtable,0.0,0.9195740932519135
2008_007378,dog,0.03443396226415094,0.8781678153531169
2008_007392,horse,0.03730962617503461,0.9273490172787365
2008_007392,person,0.014175257731958763,0.9789652555515227
2008_007402,chair,0.0,0.9696236906763223
2008_007402,diningtable,0.008744316194473592,0.8717315401525928
2008_007402,person,0.007801564902136252,0.7204125177809388
2008_007428,motorbike,0.0,0.993021565301672
2008_007428,pottedplant,0.0,0.9888861965915515
2008_007433,dog,0.0573215216258468,0.9737096434306808
2008_007472,cat,0.0015468006345848758,0.5211122031641355
2008_007497,sheep,0.0789421748569173,0.974787010475249
2008_007498,bird,0.00818260120585702,0.8722996051989531
2008_007507,aeroplane,0.24893917963224893,0.9949713051877948
2008_007513,dog,0.0389003002054037,0.8326676129798963
2008_007527,chair,0.0032470727147495817,0.8881540448929569
2008_007527,tvmonitor,0.07613168724279835,0.9553830696359762
2008_007548,cat,0.029492132290587017,0.8872474699098527
2008_007581,dog,0.015178759781811607,0.4593443924821318
2008_007596,cow,0.4510739856801909,0.983242767371968
2008_007677,sheep,0.023246318425565505,0.8012836842513319
2008_007691,chair,0.0039054931832318723,0.4553959200967848
2008_007737,bottle,0.0,0.97097792582281
2008_007737,chair,0.03187413385505829,0.9261956845977926
2008_007737,person,0.0021822052692273574,0.6504797653375758
2008_007759,person,0.0,0.9938538485323555
2008_007759,train,0.0,0.9427588788291391
2008_007797,bus,0.0045692061749898595,0.544912106552057
2008_007804,bus,0.0,0.9915167928811611
2008_007804,car,0.0034378926903288524,0.7608543516974948
2008_007811,bottle,0.009177122644793829,0.6113890588132482
2008_007814,sheep,0.0442729027131343,0.8157032075172251
2008_007828,chair,0.0,0.9685124194154711
2008_007828,person,0.0038566044350951,0.8724674435697894
2008_007828,tvmonitor,0.0,0.9747291406000146
2008_007836,aeroplane,0.0,0.9909106021524982
2008_007858,bottle,0.020358767152700512,0.6895459606581714
2008_007945,horse,0.014388388022335054,0.5701254485783517
2008_007994,bird,0.017722023098367186,0.937772003077971
2008_007994,person,0.0,0.43551398332345187
2008_007998,bottle,0.0,0.9949405089252787
2008_007998,horse,0.00039315903282877927,0.9671003681394401
2008_008051,diningtable,0.00445726745411725,0.09494578907020042
2008_008103,sofa,0.0034793650793650795,0.7872356577377725
2008_008106,sofa,0.007246376811594203,0.8453641096541444
2008_008127,car,0.0,0.9957483133691312
2008_008127,motorbike,0.12304614230336376,0.9613768415255404
2008_008127,person,0.11939052389897725,0.9767644224149801
2008_008193,horse,0.011273570059229163,0.7836743126158161
2008_008221,person,0.06298899350218803,0.9541951083539151
2008_008221,train,0.0,0.5623318618203976
2008_008252,bus,0.007958472744296199,0.5988809709386482
2008_008263,aeroplane,0.4618320610687023,0.9958815797709207
2008_008268,bird,0.0026322716504343247,0.9552162067926223
2008_008296,horse,0.0,0.9907927976350444
2008_008301,bus,0.008181176372873378,0.6089168358769459
2008_008323,sheep,0.06587944894759665,0.844780090347255
2008_008324,motorbike,0.021444645457353397,0.8793967936307672
2008_008335,diningtable,0.08726581208620933,0.85084710648681
2008_008335,person,0.0016806281347653686,0.5624395746052208
2008_008343,bus,0.004695121951219512,0.9080529049266023
2008_008343,car,0.0,0.9819575724119284
2008_008343,person,0.0,0.9894775976476685
2008_008362,bottle,0.0,0.9947702719820488
2008_008362,chair,0.0,0.9893052966830134
2008_008362,diningtable,0.019280116512934323,0.8294034973429121
2008_008362,person,0.0,0.662293480031125
2008_008392,horse,0.0714098646879092,0.8830353412064833
2008_008393,horse,0.001997905541402693,0.2596665601480975
2008_008421,horse,0.004074870141500985,0.5805747979029683
2008_008434,pottedplant,0.008285964145168342,0.4344966869666577
2008_008462,motorbike,0.039647577092511016,0.9929175939312227
2008_008469,bus,0.0036517314951583783,0.426878846346745
2008_008469,person,0.0,0.9028788227450009
2008_008476,horse,0.19757489300998574,0.9576993457498809
2008_008511,motorbike,0.03710652491140296,0.8760590591060635
2008_008511,person,0.0028721876495931067,0.90218754821528
2008_008521,cow,0.0047983116314259545,0.7176562958946203
2008_008521,person,0.0,0.9969836643394564
2008_008525,motorbike,0.0065313327449249775,0.8579642723445065
2008_008541,cow,0.0024298876176976816,0.782346736471225
2008_008545,train,3.5592255125284736e-05,0.6915975564910509
2008_008550,person,0.0041761816873650956,0.6377246190438256
2008_008550,sofa,0.0,0.9234275244392348
2008_008629,bicycle,0.0,0.8460519599671777
2008_008629,person,0.0,0.990767123464687
2008_008682,bus,0.004148276776885416,0.8242958600528504
2008_008711,bicycle,0.0011364497310402304,0.9190356000171951
2008_008746,bird,0.07217926582088431,0.8579857520395267
2008_008770,pottedplant,0.0,0.9988992530191009
2008_008770,train,0.003599099706471119,0.3887609279360676
2008_008773,bottle,0.0,0.9969249762800215
2008_008773,chair,0.0,0.91999794236331
2008_008773,diningtable,0.0,0.8783936716240469
2009_000006,bus,0.00416616167737244,0.6689247723426546
2009_000012,horse,0.01789363229690175,0.8497689467859526
2009_000013,cat,0.0017202955780584118,0.8388993696802973
2009_000015,bicycle,0.0085995085995086,0.991128992365657
2009_000022,train,0.040275569687334395,0.9509777383169474
2009_000028,chair,0.01832083092902481,0.9563339792867135
2009_000029,dog,0.011207532187624072,0.5143710339678985
2009_000032,aeroplane,0.00232752446884698,0.8862789115646259
2009_000037,bird,0.06831015011706376,0.9620257427854525
2009_000039,sheep,0.13159727057512882,0.9240586487408057
2009_000073,train,0.00913919008630228,0.7260725668805785
2009_000074,motorbike,0.024489894594333237,0.745015766292362
2009_000074,person,0.01157607610937396,0.9061163103716295
2009_000080,cat,0.006058738960772233,0.8943709621093068
2009_000087,sofa,0.02102803738317757,0.9284661694671579
2009_000096,chair,0.0,0.9938210293528543
2009_000096,sofa,0.0,0.8083366715871614
2009_000100,horse,0.023743404609830602,0.8222913072874213
2009_000103,bird,0.03055013207763868,0.8631366741611899
2009_000121,bottle,0.007485189258221292,0.533064448833134
2009_000121,car,0.0,0.9789046201774638
2009_000133,aeroplane,0.0033035099793530627,0.9455129652204012
2009_000136,tvmonitor,0.1380668392033307,0.9536748652882016
2009_000149,bicycle,0.0,0.9403943560057887
2009_000149,person,0.10299921073401737,0.9841854057664478
2009_000156,dog,0.07754677754677755,0.972688829934569
2009_000161,bicycle,0.015194437290754571,0.9565395281174706
2009_000176,bus,0.011129493156865695,0.747615992454527
2009_000177,train,0.0,0.7728032663830948
2009_000201,bottle,0.06537359695674635,0.8779581399056829
2009_000205,aeroplane,0.04976261649375769,0.9375332331522367
2009_000219,cow,0.012055815862375594,0.7021242588295953
2009_000219,person,0.012120594825830108,0.799969064191802
2009_000242,sofa,0.003151812292067939,0.7222339681558704
2009_000250,cow,0.008233193893048413,0.7675455578731749
2009_000285,cow,0.009070519163533214,0.8151017946382413
2009_000309,cow,0.05721774056298717,0.8353906041066176
2009_000309,person,0.0,0.8471102130567855
2009_000318,bird,0.05731382020041814,0.929115076869701
2009_000335,bus,0.00638101011390103,0.6125215400598456
2009_000335,car,0.0,0.967607482565771
2009_000347,train,0.007287004318806439,0.5996592629185588
2009_000351,bicycle,0.0,0.9807038938203682
2009_000354,bicycle,0.004436452606600145,0.5722960608382354
2009_000385,boat,0.018106637649619152,0.8770680297316739
2009_000387,aeroplane,0.054403910563954015,0.8665908902242003
2009_000391,chair,0.0,0.9828324840127898
2009_000391,tvmonitor,0.013864122681883024,0.8618542665867306
2009_000400,dog,0.02373887240356083,0.600951079108989
2009_000405,bus,0.00586081429624171,0.44704819971564347
2009_000405,car,0.0,0.9904189775973152
2009_000405,person,0.0,0.965396882325063
2009_000408,bus,0.004000057762566968,0.5541564318034906
2009_000408,person,0.0,0.99060116354234
2009_000409,horse,0.025587027482362853,0.9492327863816153
2009_000412,horse,0.0055139668013248835,0.6657443098089434
2009_000418,person,0.0,0.7704205990172374
2009_000418,pottedplant,0.0,0.9736467514234459
2009_000418,sofa,0.0,0.8840184073005226
2009_000420,boat,0.008253500368459838,0.8747448298969392
2009_000421,boat,0.09060022650056625,0.9779101882723181
2009_000421,person,0.0,0.968672630640742
2009_000426,bus,0.0110612375761462,0.6138921226232052
2009_000440,aeroplane,0.01369690083948747,0.9120989154403493
2009_000444,tvmonitor,0.0,0.8580879498130249
2009_000446,boat,0.022725551094614046,0.8576197860047787
2009_000454,bird,0.1480891719745223,0.9942507737276479
2009_000455,bus,0.03304910320493972,0.9109017117405134
2009_000455,person,0.0,0.9976266465816667
2009_000457,bicycle,0.1427108927108927,0.9724305496111831
2009_000457,car,0.03565273588970271,0.9410486531332513
2009_000457,person,0.009032417718386539,0.9472644547016876
